-2.0122792321330962e-16,0.12230612254210785,0.7412764871215854
-7.632783294297951e-16,0.11508364240495592,0.7083510459280932
-7.511352650979575e-16,0.10838320175616903,0.6773296278393761
-6.036837696399289e-16,0.10216044525689415,0.6480777781815029
-5.828670879282072e-16,0.09637532617864437,0.6204721771128534
-2.220446049250313e-16,0.0909916375210584,0.5943995879024448
-9.679756995950584e-16,0.08597659941718343,0.5697559162238939
-6.331740687315346e-16,0.08130049546254917,0.5464453675712737
-6.349087922075114e-16,0.07693635164384394,0.5243796915307187
-4.475586568020162e-16,0.07285965242551894,0.5034775030481561
-2.3592239273284576e-16,0.06904808930324001,0.4836636720510294
-2.2898349882893854e-16,0.06548133777285277,0.4648687738374468
-4.85722573273506e-16,0.06214085920975302,0.44702859356284824
-5.585809592645319e-16,0.05900972462087683,0.43008367895156374
-2.5326962749261384e-16,0.056072457632033314,0.4139789360551577
-1.942890293094024e-16,0.0533148944171949,0.39866326348537984
7.632783294297951e-17,0.05072405857213273,0.38408922107896265
-2.0643209364124004e-16,0.048288049189660814,0.3702127294147573
-4.822531263215524e-16,0.04599594061367658,0.3569927970096363
-3.8337388819087437e-16,0.04383769253937832,0.3443912723758062
-3.608224830031759e-16,0.04180406929166269,0.332372618435193
-2.0816681711721685e-17,0.03988656725653658,0.3209037070619918
-1.0408340855860843e-16,0.038077349564410036,0.3099536317671635
-2.255140518769849e-16,0.03636918723207326,0.29949353675277157
-3.712308238590367e-16,0.034755406064165786,0.289496460753199
-4.3021142204224816e-16,0.033229838697024436,0.27993719424759433
-6.869504964868156e-16,0.031786781239457676,0.2707921487760623
-1.8041124150158794e-16,0.030420954027760478,0.26203923722350086
4.198030811863873e-16,-0.03461074499667566,0.2606202224295551
4.44956571588051e-16,-0.03616111425785417,0.26929345261571735
2.42861286636753e-16,-0.037798903930689846,0.2783534087738029
1.734723475976807e-16,-0.0395300705775608,0.28782174674052863
5.134781488891349e-16,-0.041361047545916525,0.2977215841107447
2.6020852139652106e-16,-0.04329878888243271,0.30807761583708326
4.145989107584569e-16,-0.045350817828154706,0.31891624031833626
2.8362728832220796e-16,-0.04752528042911155,0.3302656970509571
2.220446049250313e-16,-0.04983100486594219,0.34215621704073645
1.0755285551056204e-16,-0.05227756718488447,0.35462018730978884
7.667477763817487e-16,-0.05487536420263789,0.36769233098965154
5.620504062164855e-16,-0.05763569446080452,0.38140990466695124
5.863365348801608e-16,-0.060570848223951666,0.39581291484657294
1.942890293094024e-16,-0.06369420765125744,0.41094435562178744
4.163336342344337e-16,-0.06702035842796861,0.4268504698951021
6.38378239159465e-16,-0.07056521432293344,0.4435810367819959
9.71445146547012e-17,-0.07434615634614831,0.4611896881571916
6.522560269672795e-16,-0.07838218842019584,0.47973425767545913
6.938893903907228e-16,-0.08269411175718103,0.4992771660228647
3.3306690738754696e-16,-0.08730472045467547,0.5198858466376431
5.551115123125783e-16,-0.09223902119801262,0.5416332166915621
5.620504062164855e-16,-0.0975244803910859,0.5645981987532861
9.71445146547012e-17,-0.10319130254447688,0.5888662992771869
8.465450562766819e-16,-0.10927274434116861,0.6145302508886341
5.620504062164855e-16,-0.11580546949176275,0.641690726386893
5.551115123125783e-16,-0.12282995030149846,0.670457133479075
5.620504062164855e-16,-0.1303909228226227,0.7009485005162601
4.787836793695988e-16,-0.1385379035845027,0.7332944649531808
5.967448757360216e-16,-0.14732577721236795,0.7676363779277233
7.494005416219807e-16,-0.1568154658025711,0.8041285402937288
1.3877787807814457e-17,-0.16707469276459588,0.8429395876846282
6.661338147750939e-16,-0.17817885602474043,0.8842540447901188
1.259409243559162e-15,-0.1902120280825214,0.9282740720515336
3.3306690738754696e-16,-0.20326810350271346,0.9752214315076347
3.5388358909926865e-16,-0.21745211811641327,1.0253397026247604
6.453171330633722e-16,-0.23288176861961357,1.0788967837424424
1.1934897514720433e-15,-0.2496891665519703,1.1361877203730921
7.7021722333370235e-16,-0.2680228670019542,1.1975379081648327
9.020562075079397e-16,-0.2880502200518874,1.2633067260467232
9.853229343548264e-16,-0.3099601022372914,1.3338916641382415
4.85722573273506e-16,-0.3339660965091028,1.4097330216746744
1.1796119636642288e-15,-0.36031020280118614,1.4913192627826568
7.216449660063518e-16,-0.3892671778760544,1.579193132802595
2.2065682614424986e-15,-0.42114962334443473,1.6739586554386998
7.216449660063518e-16,-0.45631396550122344,1.7762891518546002
1.7069679003611782e-15,-0.4951675009869414,1.8869364475640786
7.771561172376096e-16,-0.5381767196509317,2.0067414623662923
6.800116025829084e-16,-0.5858771621050972,2.1366464135780423
1.9290125052862095e-15,-0.6388851265272701,2.277708904553694
1.304512053934559e-15,-0.6979116101136713,2.4311182203268196
1.1379786002407855e-15,-0.7637789587774111,2.5982142118192018
2.3592239273284576e-15,-0.8374408088331674,2.7805092214624616
2.1996293675385914e-15,-0.9200060423869721,2.979713588724781
2.4424906541753444e-15,-1.0127676515484527,3.1977653769316188
2.6506574712925612e-15,-1.1172376252027585,3.436865086591798
1.1657341758564144e-15,-1.2351892486326725,3.699516269713314
2.4702462297909733e-15,-1.3687085573230895,3.9885731399208484
4.718447854656915e-16,-1.5202571334579518,4.307296491572543
3.1155633628543455e-15,-1.6927490053793346,4.6594195063751735
1.4710455076283324e-15,-1.8896451441921638,5.049225349597947
3.0531133177191805e-15,-2.115069997698793,5.481638854818257
-5.551115123125783e-17,-2.373955726761969,5.962335086285657
2.9976021664879227e-15,-2.672221403209778,6.497868179297671
6.661338147750939e-16,-3.016996514438092,7.0958246312970505
1.5543122344752192e-15,-3.4169008674947166,7.765006208766127
5.190292640122607e-15,-3.8823966318820196,8.515648937838694
1.7763568394002505e-15,-4.426233143176582,9.359686402702067
2.1094237467877974e-15,-5.064011698795405,10.311068017122315
1.3322676295501878e-15,-5.8149066401942875,11.386146445876719
3.3306690738754696e-15,-6.702591639731782,12.604153587213673
2.6645352591003757e-15,-7.756438027392777,13.987792610833123
5.384581669432009e-15,-9.013077989978429,15.563986454301494
6.2727600891321345e-15,-10.518464171155651,17.364844441864495
2.220446049250313e-16,-12.330616470225737,19.42894472272032
8.770761894538737e-15,-14.52334050256765,21.80309298024031
3.9968028886505635e-15,-17.191355210938568,24.544830203645326
5.384581669432009e-15,-20.457525934827924,27.72616949681022
3.552713678800501e-15,-24.483352867840885,31.4394372883594
5.329070518200751e-15,-29.48468937847945,35.806880303276316
9.43689570931383e-15,-35.756219501320494,40.99734139957953
9.658940314238862e-15,-43.71125891348258,47.2569483422443
8.43769498715119e-15,-53.94950620666574,54.96943527184664
1.1435297153639112e-14,-67.38382074447702,64.78421495661091
2.220446049250313e-16,-85.46655579457953,77.91471820300211
3.164135620181696e-15,-110.68084073832375,96.91730934735531
1.970645868709653e-15,-147.72079536870166,128.09413859928543
3.9968028886505635e-15,-209.02541808762638,194.21238280836332
2.220446049250313e-16,-133.08570680704256,469.327480415506
2.7755575615628914e-15,-80.59850156171646,286.9318317362164
3.6637359812630166e-15,-38.19899796096489,509.98873724666237
0.,0.,303.72784667712716
-3.6637359812630166e-15,38.19899796096489,509.98873724666237
-2.7755575615628914e-15,80.59850156171646,286.9318317362164
-2.220446049250313e-16,133.08570680704256,469.327480415506
-3.9968028886505635e-15,209.02541808762638,194.21238280836332
-1.970645868709653e-15,147.72079536870166,128.09413859928543
-3.164135620181696e-15,110.68084073832375,96.91730934735531
-2.220446049250313e-16,85.46655579457953,77.91471820300211
-1.1435297153639112e-14,67.38382074447702,64.78421495661091
-8.43769498715119e-15,53.94950620666574,54.96943527184664
-9.658940314238862e-15,43.71125891348258,47.2569483422443
-9.43689570931383e-15,35.756219501320494,40.99734139957953
-5.329070518200751e-15,29.48468937847945,35.806880303276316
-3.552713678800501e-15,24.483352867840885,31.4394372883594
-5.384581669432009e-15,20.457525934827924,27.72616949681022
-3.9968028886505635e-15,17.191355210938568,24.544830203645326
-8.770761894538737e-15,14.52334050256765,21.80309298024031
-2.220446049250313e-16,12.330616470225737,19.42894472272032
-6.2727600891321345e-15,10.518464171155651,17.364844441864495
-5.384581669432009e-15,9.013077989978429,15.563986454301494
-2.6645352591003757e-15,7.756438027392777,13.987792610833123
-3.3306690738754696e-15,6.702591639731782,12.604153587213673
-1.3322676295501878e-15,5.8149066401942875,11.386146445876719
-2.1094237467877974e-15,5.064011698795405,10.311068017122315
-1.7763568394002505e-15,4.426233143176582,9.359686402702067
-5.190292640122607e-15,3.8823966318820196,8.515648937838694
-1.5543122344752192e-15,3.4169008674947166,7.765006208766127
-6.661338147750939e-16,3.016996514438092,7.0958246312970505
-2.9976021664879227e-15,2.672221403209778,6.497868179297671
5.551115123125783e-17,2.373955726761969,5.962335086285657
-3.0531133177191805e-15,2.115069997698793,5.481638854818257
-1.4710455076283324e-15,1.8896451441921638,5.049225349597947
-3.1155633628543455e-15,1.6927490053793346,4.6594195063751735
-4.718447854656915e-16,1.5202571334579518,4.307296491572543
-2.4702462297909733e-15,1.3687085573230895,3.9885731399208484
-1.1657341758564144e-15,1.2351892486326725,3.699516269713314
-2.6506574712925612e-15,1.1172376252027585,3.436865086591798
-2.4424906541753444e-15,1.0127676515484527,3.1977653769316188
-2.1996293675385914e-15,0.9200060423869721,2.979713588724781
-2.3592239273284576e-15,0.8374408088331674,2.7805092214624616
-1.1379786002407855e-15,0.7637789587774111,2.5982142118192018
-1.304512053934559e-15,0.6979116101136713,2.4311182203268196
-1.9290125052862095e-15,0.6388851265272701,2.277708904553694
-6.800116025829084e-16,0.5858771621050972,2.1366464135780423
-7.771561172376096e-16,0.5381767196509317,2.0067414623662923
-1.7069679003611782e-15,0.4951675009869414,1.8869364475640786
-7.216449660063518e-16,0.45631396550122344,1.7762891518546002
-2.2065682614424986e-15,0.42114962334443473,1.6739586554386998
-7.216449660063518e-16,0.3892671778760544,1.579193132802595
-1.1796119636642288e-15,0.36031020280118614,1.4913192627826568
-4.85722573273506e-16,0.3339660965091028,1.4097330216746744
-9.853229343548264e-16,0.3099601022372914,1.3338916641382415
-9.020562075079397e-16,0.2880502200518874,1.2633067260467232
-7.7021722333370235e-16,0.2680228670019542,1.1975379081648327
-1.1934897514720433e-15,0.2496891665519703,1.1361877203730921
-6.453171330633722e-16,0.23288176861961357,1.0788967837424424
-3.5388358909926865e-16,0.21745211811641327,1.0253397026247604
-3.3306690738754696e-16,0.20326810350271346,0.9752214315076347
-1.259409243559162e-15,0.1902120280825214,0.9282740720515336
-6.661338147750939e-16,0.17817885602474043,0.8842540447901188
-1.3877787807814457e-17,0.16707469276459588,0.8429395876846282
-7.494005416219807e-16,0.1568154658025711,0.8041285402937288
-5.967448757360216e-16,0.14732577721236795,0.7676363779277233
-4.787836793695988e-16,0.1385379035845027,0.7332944649531808
-5.620504062164855e-16,0.1303909228226227,0.7009485005162601
-5.551115123125783e-16,0.12282995030149846,0.670457133479075
-5.620504062164855e-16,0.11580546949176275,0.641690726386893
-8.465450562766819e-16,0.10927274434116861,0.6145302508886341
-9.71445146547012e-17,0.10319130254447688,0.5888662992771869
-5.620504062164855e-16,0.0975244803910859,0.5645981987532861
-5.551115123125783e-16,0.09223902119801262,0.5416332166915621
-3.3306690738754696e-16,0.08730472045467547,0.5198858466376431
-6.938893903907228e-16,0.08269411175718103,0.4992771660228647
-6.522560269672795e-16,0.07838218842019584,0.47973425767545913
-9.71445146547012e-17,0.07434615634614831,0.4611896881571916
-6.38378239159465e-16,0.07056521432293344,0.4435810367819959
-4.163336342344337e-16,0.06702035842796861,0.4268504698951021
-1.942890293094024e-16,0.06369420765125744,0.41094435562178744
-5.863365348801608e-16,0.060570848223951666,0.39581291484657294
-5.620504062164855e-16,0.05763569446080452,0.38140990466695124
-7.667477763817487e-16,0.05487536420263789,0.36769233098965154
-1.0755285551056204e-16,0.05227756718488447,0.35462018730978884
-2.220446049250313e-16,0.04983100486594219,0.34215621704073645
-2.8362728832220796e-16,0.04752528042911155,0.3302656970509571
-4.145989107584569e-16,0.045350817828154706,0.31891624031833626
-2.6020852139652106e-16,0.04329878888243271,0.30807761583708326
-5.134781488891349e-16,0.041361047545916525,0.2977215841107447
-1.734723475976807e-16,0.0395300705775608,0.28782174674052863
-2.42861286636753e-16,0.037798903930689846,0.2783534087738029
-4.44956571588051e-16,0.03616111425785417,0.26929345261571735
-4.198030811863873e-16,0.03461074499667566,0.2606202224295551
5.499073418846478e-16,-0.0387394321552469,0.2590234896087007
7.632783294297951e-17,-0.04047023298422519,0.2676073229881789
6.245004513516506e-17,-0.04229831966212888,0.2765718361366182
6.036837696399289e-16,-0.04423029614081321,0.28593820466029374
2.5673907444456745e-16,-0.04627329267869174,0.2957290220473442
2.1510571102112408e-16,-0.048435014074805965,0.30596841072867226
-6.938893903907228e-18,-0.05072379290616864,0.31668214310262693
5.759281940243e-16,-0.05314864834844848,0.3278977735306666
5.273559366969494e-16,-0.055719351234465225,0.3396447824244184
4.718447854656915e-16,-0.0584464960898305,0.35195473367175545
5.967448757360216e-16,-0.061341580982018674,0.36486144679260646
5.186823193170653e-16,-0.06441709613002984,0.37840118537633827
4.40619762898109e-16,-0.06768662234881585,0.3926128635341941
2.740863092043355e-16,-0.07116494054833535,0.4075382723052708
6.938893903907228e-16,-0.07486815367445768,0.42322232818613864
7.494005416219807e-16,-0.07881382267147244,0.43971334621621366
3.885780586188048e-16,-0.08302111826781022,0.457063340347709
7.771561172376096e-16,-0.08751099064257017,0.47532835416542407
1.6653345369377348e-16,-0.09230635932634748,0.4945688254035344
5.689893001203927e-16,-0.09743232603237043,0.5148499881406101
4.822531263215524e-16,-0.10291641351114697,0.5362423170480192
7.771561172376096e-16,-0.10878883398312404,0.5588220186296351
8.881784197001252e-16,-0.1150827912405951,0.5826715750327344
3.885780586188048e-16,-0.1218348211356121,0.6078803467431378
8.777700788442644e-16,-0.12908517590098795,0.6345452413166934
6.591949208711867e-16,-0.136878258605691,0.6627714562579463
-1.457167719820518e-16,-0.1452631150469034,0.6926733052600768
2.914335439641036e-16,-0.15429399155610146,0.724375138281676
2.220446049250313e-16,-0.1640309685787221,0.7580123673899505
4.3021142204224816e-16,-0.17454068151590668,0.7937326119714112
6.453171330633722e-16,-0.18589714224031087,0.8316969788378277
4.753142324176451e-16,-0.19818267697400022,0.8720814949783261
4.996003610813204e-16,-0.21148899891501868,0.9150787132768067
9.992007221626409e-16,-0.22591843720565394,0.9608995144847322
2.220446049250313e-16,-0.24158534765334752,1.0097751321800095
1.0894063429134349e-15,-0.25861773517122943,1.0619594314323255
3.2612801348363973e-16,-0.27715912335413895,1.1177314765268114
2.220446049250313e-16,-0.29737071313745334,1.1773984284807337
1.0547118733938987e-15,-0.31943388033335945,1.2412988193506647
1.061650767297806e-15,-0.34355307128936063,1.3098062576216583
1.762479051592436e-15,-0.36995916732182654,1.3833336274733627
9.506284648352903e-16,-0.39891340238208145,1.4623378546400363
9.575673587391975e-16,-0.43071193515904804,1.5473253231679398
1.915134717478395e-15,-0.46569119718907404,1.6388580409130604
1.7069679003611782e-15,-0.5042341633763624,1.7375606674524575
1.2073675392798577e-15,-0.5467777216852036,1.8441285365988316
1.7277845820728999e-15,-0.5938213559760367,1.9593368273707912
8.326672684688674e-16,-0.6459374016922343,2.084051062615812
9.992007221626409e-16,-0.703783190471589,2.219239144128188
-1.3877787807814457e-17,-0.768115469423612,2.36598516776246
1.3322676295501878e-15,-0.8398075671678727,2.5255053025276997
2.8449465006019636e-15,-0.9198698860823586,2.699166064881413
1.366962099069724e-15,-1.009474434075867,2.8885053744569555
